,0
6311,0.24877688597089903
6312,0.9369402465503309
6313,1.1637590591037825
6314,6.971224016350602
6315,1.8529643191682417
6316,0.21117164944084224
6317,1.1415768315321688
6318,1.3971699215448243
6319,2.494937681414338
6320,0.9372946996501732
6321,0.4239037531060318
6322,2.2385602788484302
6323,1.035646990782398
6324,0.7322154295373178
6325,0.19227882551698913
6326,1.1289469441793076
6327,0.5926375148576073
6328,6.7347214457278985
6329,2.197221857298529
6330,0.4785977183968796
6331,0.4397749961748119
6332,1.1651565041797325
6333,1.5791897485481434
6334,1.114668859207145
6335,2.3597128331775474
6336,0.6346964518873176
6337,0.746879377235028
6338,1.273549725056869
6339,0.9437596272858931
6340,0.291292601047349
6341,1.836977745509824
6342,7.738260395183813
6343,1.6343047735688347
6344,1.4251643224594732
6345,1.2297953073700445
6346,2.003803658912919
6347,1.1070380874093886
6348,0.06645488557638042
6349,0.6022068789797548
6350,0.6924681991166599
6351,0.4209455044807585
6352,1.8734241508705536
6353,0.6194415869398235
6354,0.4745777852225733
6355,1.106701859725879
6356,6.029272946316325
6357,1.3605754207950995
6358,1.8018677186652408
6359,0.9374019272282752
6360,0.48351329642671165
6361,0.6938923872135255
6362,1.7846454525519146
6363,1.7173446754529171
6364,1.515083743042548
6365,1.2848917736378314
6366,0.27701676220517624
6367,1.7054028551178313
6368,2.142304764549744
6369,0.2843720202777022
6370,6.6768641197682115
6371,1.2604170421473464
6372,1.4129299926156056
6373,2.8356758686486745
6374,1.7183060468932283
6375,1.0252606108260103
6376,1.7314626560780948
6377,2.152891266869548
6378,1.7657470016051529
6379,1.4822261309734333
6380,2.258982505278374
6381,0.9096568587220274
6382,0.7146387159435957
6383,1.246953361003745
6384,6.88378150423696
6385,0.7586631098136268
6386,1.5362832940728388
6387,1.7141592458737513
6388,1.3063908822877808
6389,1.8152430672996236
6390,1.06148225851788
6391,1.5107613791397168
6392,2.1492462890924737
6393,0.6462597620800403
6394,2.2819969881596593
6395,0.31330171820045133
6396,0.618197303051969
6397,0.831908869772857
6398,8.028089423398555
6399,2.73749830247613
6400,0.6947473103954308
6401,1.3899768220598148
6402,1.67398405865724
6403,0.902390205965496
6404,1.9937804538242838
6405,1.8258693514734958
6406,1.0196554985405901
6407,0.7012460742095179
6408,2.114349586895622
6409,0.7808033203989676
6410,1.6076280697667138
6411,1.0517984939923628
6412,6.532083703603641
6413,2.214247616594333
6414,1.501650074339805
6415,1.1902643816410658
6416,0.6835821552417171
6417,1.8830778080894666
6418,1.2947605003659226
6419,1.0336707118190736
6420,0.7391135782140358
6421,0.7954652051230658
6422,1.3245882229430537
6423,0.41052274365170305
6424,0.9699631164820703
6425,1.296789326472031
6426,5.1674978981018835
6427,1.1782616033513582
6428,1.1674103285633801
6429,1.2695790639229292
6430,1.8371104978458839
6431,0.92262673546257
6432,0.8429088309162107
6433,0.4007983415463313
6434,1.5581413967290747
6435,0.6347319392192605
6436,1.0470864835900036
6437,2.0129048560395053
6438,0.8990536312833156
6439,2.693518132588745
6440,5.7242065892696985
6441,2.3587367052229475
6442,0.6284218632661024
6443,1.5853440496352122
6444,1.4811831157872122
6445,1.5644425839037563
6446,1.4698840829494262
6447,0.8349163178975293
6448,2.1670877338877372
6449,0.9933255841146091
6450,1.0472369898883256
6451,1.2569381473959977
6452,1.1377590716116697
6453,0.997390554191732
6454,6.3128187314415465
6455,0.6569914766203675
6456,0.9077295132069826
6457,1.9009614026696482
6458,1.3380723826067742
6459,0.14765584631773082
6460,1.9408793153504988
6461,0.8150957251316732
6462,1.7191515404846944
6463,1.0695808204905397
6464,0.383517293034679
6465,1.1556555250995886
6466,2.9435744450027346
6467,1.3579412892285212
6468,6.584886265661086
6469,0.2989896352417264
6470,0.8980417141462927
6471,1.1785978626017328
6472,1.649892216552519
6473,0.4870118418596813
6474,1.1078039132799797
6475,1.5240517254703776
6476,0.49004231470389764
6477,0.6139359553354505
6478,1.0188503795583694
6479,0.5103852572456055
6480,1.119799815424235
6481,1.0600423956404703
6482,6.945668134449966
6483,1.096014022886885
6484,1.2823385678241959
6485,2.431330224021795
6486,0.7714599449018449
6487,1.8063003901337737
6488,0.5127282400024339
6489,1.1602624641137353
6490,1.012419577007174
6491,0.7110223070088566
6492,0.8941396940847461
6493,2.021010592129615
6494,0.876395792163931
6495,1.3321160214494474
6496,5.185143968165488
6497,1.3574565015910132
6498,1.2902346644139473
6499,1.3147158852164795
6500,3.453944397994208
6501,2.368680778742327
6502,1.8739055335622146
6503,1.172739998415238
6504,1.7798237165702173
6505,0.8907265780603958
6506,1.7240494705761977
6507,2.131785309229281
6508,0.929598133430315
6509,1.2761153595434185
6510,6.235861351930066
6511,1.2288466957893347
6512,2.280040487050411
6513,1.7366560851113204
6514,0.2868269065718262
6515,1.2353573616646076
6516,0.974901014022296
6517,0.9326326750037073
6518,0.2905245658210289
6519,1.7852224518372095
6520,0.5397834220102596
6521,0.8862186351969414
6522,2.231523643274935
6523,0.8070954528899326
6524,6.366535813551149
6525,0.724674323608982
6526,1.1410709336338338
6527,1.8743990987998136
6528,2.531668335767532
6529,2.497275356156444
6530,2.3058530477515693
6531,1.2104366844477858
6532,2.987396525552215
6533,0.692876046779298
6534,0.3376942594310361
6535,1.3188664462613213
6536,1.5188794042122848
6537,1.7721434751505716
6538,5.375153207122144
6539,1.3295225087459461
6540,1.7016747563864283
6541,1.4735926310121652
6542,1.0685002309119387
6543,1.9611394653387306
6544,0.803392257840133
6545,0.911544483837582
6546,1.0906498039940458
6547,1.7166350961118977
6548,1.1479584135507033
6549,2.0479065012982316
6550,1.7579915239040405
6551,2.3861253016820148
6552,7.280282677446761
6553,1.6663389408809772
6554,0.37412868945075484
6555,0.387045588138107
6556,1.6742924091173945
6557,0.9765492099959923
6558,1.318971517269323
6559,1.0171392932705732
6560,2.3434467062131694
6561,0.6770623868343426
6562,1.1533648400904228
6563,2.1721945229327075
6564,1.3382068793030653
6565,1.4557313879225124
6566,5.844812033473739
6567,2.1498834933145483
6568,0.4149281672882378
6569,1.1905742401004304
6570,2.2519937287194516
6571,1.1285843041900976
6572,0.5576036799714742
6573,2.5369299284036955
6574,1.3952884877812386
6575,2.011347464331277
6576,0.6461933403312732
6577,1.1416235139099404
6578,1.5841251310466138
6579,1.7584649424177543
6580,6.63251600171004
6581,1.7535991228140013
6582,0.794857677173398
6583,0.6019703621907945
6584,1.5631606983218485
6585,0.4367011448857173
6586,1.0793659483928744
6587,1.4998039030101167
6588,1.5424934859452195
6589,0.6509497482590942
6590,1.4944077173832948
6591,0.6319734080156721
6592,1.7683870348179958
6593,0.2763610595605728
6594,7.0088128921623785
6595,0.9444005407925665
6596,0.9179444847227721
6597,1.5254164730414246
6598,0.6990181280959626
6599,0.6336539298823899
6600,2.317152663863946
6601,1.4647315006310277
6602,1.4699022068740253
6603,1.6354371102626244
6604,1.559038886530176
6605,0.9773432706957401
6606,0.8533231908449344
6607,2.2999632092813336
6608,7.668280878290236
6609,0.39559385055677737
6610,1.4493577243837632
6611,1.1136973373931107
6612,1.7916063654379877
6613,0.8506458937908891
6614,1.5409258733600857
6615,0.8335931036028814
6616,0.786722281478
6617,1.6841266241963362
6618,1.5284831195273847
6619,0.5259918823028491
6620,1.727286556478383
6621,1.505914942534921
6622,5.992859336680216
6623,0.9341829464065371
6624,0.8511332775021369
6625,2.026218119245704
6626,0.8792321809165635
6627,0.9150815582342011
6628,1.9309422802360685
6629,0.5539582657447287
6630,1.4387319537543701
6631,1.0498977020049833
6632,1.449452942555644
6633,2.1640370950923575
6634,0.8975034301844959
6635,1.149101215644425
6636,6.83523130924068
6637,0.6734223405275633
6638,1.0305271897711192
6639,1.306272953684762
6640,0.9155919217385052
6641,1.033213601993254
6642,0.7823722220424784
6643,1.657753899085189
6644,1.5251188664808226
6645,2.0428167342173627
6646,0.7330444627720308
6647,2.1258309664193646
6648,2.812526333662747
6649,1.632623826769142
6650,6.25534159005317
6651,0.7629487665918353
6652,0.7087957472426766
6653,1.4637574349276012
6654,2.325833602566327
6655,0.8052991050222141
6656,1.5190996941181842
6657,1.7741291075925654
6658,1.5919793169885588
6659,1.187980013136659
6660,1.0800531248105347
6661,1.4818650976596974
6662,0.43525032637680056
6663,1.2268192202412822
6664,5.302110241628971
6665,1.2851081473985595
6666,0.5784960409379717
6667,0.40679630157565777
6668,2.3769140111561446
6669,2.562132235467429
6670,1.4585949867507486
6671,0.8509815159897617
6672,0.5896683434634805
6673,1.095217709409997
6674,0.4246957738626394
6675,0.49023107263796994
6676,1.0952844715423902
6677,1.128501598844728
6678,6.651066453649419
6679,1.9042078266455669
6680,1.3866570753880176
6681,0.6547814164417357
6682,0.6860846873239195
6683,1.4332626766205923
6684,0.8383480979922476
6685,1.8001722707682095
6686,1.231607760906525
6687,1.107519674595606
6688,0.6115300823794093
6689,0.7205553040275227
6690,0.9416583037557963
6691,0.2080896074931899
6692,7.611873571969098
6693,0.9987280890110946
6694,0.8626780464151739
6695,0.5440921758685204
6696,1.0545776145705454
6697,1.2185682995754825
6698,1.5815736584588433
6699,0.9640823773732048
6700,0.9952532576912473
6701,1.2094330772024326
6702,1.789346827789642
6703,0.6163466251020292
6704,0.563385598486914
6705,0.5373277071546151
6706,7.843183266382095
6707,1.0572254148198852
6708,1.1362082186973868
6709,0.6835886701367331
6710,0.6039151017573909
6711,1.795514399270365
6712,1.3710528827915396
6713,1.1333474558421706
6714,0.5531511940165514
6715,2.1832923266214403
6716,0.7167733800117464
6717,1.1312846073148046
6718,0.8328465634621521
6719,1.6788978695513705
6720,5.328711936433011
6721,0.6595883203791706
6722,1.1629258825217756
6723,1.2079573081723773
6724,1.7213973238339493
6725,1.0308510697924655
6726,1.4420621480256057
6727,0.48672573681423964
6728,1.8736661169648867
6729,0.770605354162453
6730,0.9406524295848324
6731,1.5811438151483115
6732,1.0631637435863999
6733,1.3348877595905588
6734,5.295647797532955
6735,1.6938030572441631
6736,1.4720488154754163
6737,1.1295329800594942
6738,1.6571629106669612
6739,0.3588029982998755
6740,1.0831025581373808
6741,0.5705189274553001
6742,1.3405928950360309
6743,0.8551928228253046
6744,0.5377855431926241
6745,0.3546625146254307
6746,2.0010190336926015
6747,1.0745219735434282
6748,8.073141411966326
6749,1.4047757345058998
6750,1.7195596905812447
6751,1.2329246882487694
6752,0.7461747854849763
6753,0.2631955072543624
6754,2.121171214334768
6755,1.1003956875076453
6756,1.726246901893439
6757,1.182762724417041
6758,0.9547102635303684
6759,0.848519101616638
6760,0.809835068120035
6761,1.5081019137898555
6762,7.835812610705803
6763,0.744516359257656
6764,1.1496268066185331
6765,0.36031901508491987
6766,1.0208022825885001
6767,0.7039695420004075
6768,0.6395693158392534
6769,2.129124828415346
6770,1.3152593819788116
6771,1.1619711981381686
6772,0.1388816643323457
6773,1.460372999221303
6774,2.015473686836599
6775,1.189990230768467
6776,5.54007651967797
6777,1.270676813419531
6778,1.6198475760820166
6779,0.3534791680563529
6780,1.1772194273981524
6781,1.1624937642210134
6782,0.6917642623171857
6783,0.4531608831623356
6784,1.2581183711129662
6785,1.5771511889484904
6786,1.366031869333511
6787,1.5302534412564046
6788,1.0113917115858202
6789,1.269994407921057
6790,6.082895283939603
6791,1.1876044028584818
6792,1.225546347158053
6793,1.4448713765713241
6794,0.43847537999441455
6795,1.7853377369001062
6796,0.530381296547489
6797,0.8863349497179204
6798,1.1952160357054749
6799,0.7566084477311352
6800,0.46173727936308984
6801,0.19574444599281918
6802,0.38581223708531337
6803,0.8731190477301011
6804,5.338553892281086
6805,0.90781986210112
6806,1.3758371880452058
6807,2.1583916853007175
6808,1.084712607356539
6809,1.022816965277021
6810,0.8710305488417507
6811,1.509734586552022
6812,1.5752812570088102
6813,0.6857255077756341
6814,1.7478327010102201
6815,0.646747206382521
6816,1.763847243231862
6817,0.5382936353623666
6818,6.118396037097286
6819,1.9279445835576996
6820,1.1383591405723983
6821,0.0238110000381995
6822,1.0906816052549209
6823,0.9201974003226608
6824,0.618463768847585
6825,0.9443421474163953
6826,2.474059441310277
6827,1.6361842987458854
6828,0.14862622428370895
6829,0.5650904842580018
6830,1.5012946895775428
6831,1.737449915153815
6832,7.540658517538386
6833,1.2726420493444193
6834,0.7645870880082843
6835,0.7364244397854096
6836,1.1244238561689353
6837,0.22446544625997858
6838,1.0603711678790493
6839,1.152685272177927
6840,0.7135159776052853
6841,1.3543906130190488
6842,0.4980126380922885
6843,0.7998091515177382
6844,0.3805498708533292
6845,2.2159830659013506
6846,7.260568889936709
6847,1.216429760188246
6848,2.785700556023564
6849,0.5762660714203641
6850,0.4710464234005246
6851,1.3624866535301736
6852,1.4602330989283239
6853,0.5971094489592302
6854,1.004859656535232
6855,1.6213123876984192
6856,0.6482487237483672
6857,1.6297253215370031
6858,0.8574821170275094
6859,1.0587436850163368
6860,6.9024076081765084
6861,0.7376290166402721
6862,0.7274694648072839
6863,0.3188140799259724
6864,1.1491016979680155
6865,0.6813598619020635
6866,1.9259695060124544
6867,2.016385619133166
6868,0.45449300809803456
6869,1.99665777672694
6870,0.566263677085584
6871,1.3280340925512377
6872,2.424933649410882
6873,1.2450923238413691
6874,6.326185954697968
6875,0.758177328393124
6876,1.5100365850497064
6877,1.5677601657620923
6878,1.2079923420952086
6879,1.3685295119072565
6880,1.2627398916045
6881,1.44468349109335
6882,0.650180699147757
6883,0.8968247969459792
6884,1.3416480698228133
6885,0.6654256591694245
6886,1.2848618745516067
6887,0.6235857310245926
6888,6.327399752436785
6889,1.5028199914275997
6890,0.9741532163474733
6891,0.7464732725437925
6892,1.0924261775578656
6893,1.6504765989495114
6894,0.8940516575312529
6895,1.523225912758029
6896,0.5262373190044859
6897,0.851435996904244
6898,0.887126042994164
6899,0.46939744834083913
6900,1.748808803766014
6901,0.8995820233762867
6902,7.974122634239719
6903,0.6786631290681421
6904,0.8054467104203967
6905,1.5498555127889988
6906,0.7151034882157933
6907,0.5352472142567946
6908,1.4488286762827234
6909,1.6226633894289757
6910,0.466247282497546
6911,0.26257522195620314
6912,1.4452451097111634
6913,0.8557179748452013
6914,1.307994409266248
6915,1.5571843035052035
6916,6.028513073430675
6917,0.8465396455185081
6918,1.7540314097338774
6919,0.5014235008586789
6920,1.2725924835646532
6921,1.168337962079786
6922,1.4012660231968845
6923,2.099616828879573
6924,0.5945807472596272
6925,0.8843237026509744
6926,1.7352031498880638
6927,0.9684019523106698
6928,1.037315645608485
6929,1.5745128196021434
6930,6.424099842188535
6931,0.7085050783323957
6932,2.0350930162755003
6933,1.4049397721137027
6934,2.319553378791048
6935,0.809340654449477
6936,1.8094935644316805
6937,1.6020968999227165
6938,1.2433003500796025
6939,1.965483647895843
6940,0.8353823627681305
6941,1.5292812787900645
6942,1.3547309384229227
6943,2.285267945124966
6944,7.240654552407113
6945,1.7116206697751426
6946,0.4306958596990581
6947,0.8776705863736809
6948,0.13220603001869954
6949,2.135755140676265
6950,0.3349474410639486
6951,2.0076538259094128
6952,0.48213323957389964
6953,1.3483550523282115
6954,0.579311533515756
6955,0.47204631933765406
6956,2.156513316522914
6957,0.25463851358248235
6958,6.613141864641049
6959,1.3757105287546236
6960,0.6962351058272663
6961,2.8127133494333245
6962,1.4127174210926217
6963,1.1119673377429506
6964,0.6133445115340811
6965,1.780955532662146
6966,0.7007873317366563
6967,0.5709878699849794
6968,1.7774605789809437
6969,0.4276843055949267
6970,0.5852397686480202
6971,1.1446624467145283
6972,4.424072701327415
6973,1.0316353672086054
6974,0.26366147816955554
6975,0.8643904056470968
6976,2.572114826938448
6977,1.363576041836334
6978,1.272812860855652
6979,0.5711373739727574
6980,0.5392046334415189
6981,2.0259155271063145
6982,2.139615462671094
6983,0.08716223320489155
6984,0.6125074660564961
6985,1.540174983676767
6986,5.169788676738636
6987,0.9503101183734038
6988,2.078310083567493
6989,1.0257489924096816
6990,1.2263304264527164
6991,1.9962817597990996
6992,0.8082128777918016
6993,0.52515418677119
6994,0.8046291889285663
6995,2.2817299738622974
6996,1.6952603648005982
6997,0.5601765581665826
6998,1.4753033661870076
6999,1.769529781339162
7000,7.408076205445598
7001,0.6047425944895366
7002,1.334008475287285
7003,1.0600399590578238
7004,0.5897067633482576
7005,0.8735959941138731
7006,0.4533838559392029
7007,1.2535819036073959
7008,1.2023578204082601
7009,2.1011674927311814
7010,0.22933908233115816
7011,1.5184310631662947
7012,0.09370095139788684
